1.0061766612172416,2.863495808379141
2.0748722423979067,0.6790418666262688
4.1529782384628975,0.11377176164312006
8.478504285173873,0.014153441981605465
17.309458188031467,0.001868752230952406
35.690309421581176,0.00023247663477117328
72.144404202783,0.00002892057321423785
137.4129714560474,0.000004431509902877101
