1.0069781016770123,241.8915456789293
2.056537580143459,225.65672240758522
4.172211366945069,172.61119750346464
8.463581507926426,77.25578939550286
17.110023761595798,16.921866943038957
35.16328473117943,2.3247663477117304
71.78676529155753,0.2724863977381432
144.62931554401717,0.03193819328354997
295.2608482243003,0.003492234900689566
602.741943963844,0.0002807216203941176
