-1.247936305896165621e+01
-1.169646700758388569e+01
-1.091357095620611517e+01
-1.013067490482834643e+01
-9.347778853450575909e+00
-8.564882802072805390e+00
-7.781986750695035759e+00
-6.999090699317265241e+00
-6.216194647939495610e+00
-5.433298596561725091e+00
-4.650402545183955461e+00
-3.867506493806184942e+00
-3.084610442428414867e+00
-2.301714391050644792e+00
-1.518818339672874940e+00
-7.359222882951048650e-01
4.697376308266511952e-02
8.298698144604352844e-01
1.612765865838205359e+00
2.395661917215975212e+00
3.178557968593745287e+00
3.961454019971515361e+00
4.744350071349285436e+00
5.527246122727055955e+00
6.310142174104825585e+00
7.093038225482596104e+00
7.875934276860365735e+00
8.658830328238135365e+00
9.441726379615905884e+00
1.022462243099367640e+01
1.100751848237144692e+01
1.179041453374921566e+01
1.257331058512698618e+01
1.335620663650475670e+01
1.413910268788252722e+01
1.492199873926029596e+01
1.570489479063806648e+01
1.648779084201583700e+01
1.727068689339360574e+01
1.805358294477137804e+01
1.856716275447519493e+01
1.778426670309742619e+01
1.700137065171965745e+01
1.621847460034188515e+01
1.543557854896411641e+01
1.465268249758634589e+01
1.386978644620857537e+01
1.308689039483080485e+01
1.230399434345303611e+01
1.152109829207526559e+01
1.073820224069749507e+01
9.955306189319724552e+00
9.172410137941955810e+00
8.389514086564185291e+00
7.606618035186414772e+00
6.823721983808645142e+00
6.040825932430874623e+00
5.257929881053104992e+00
4.475033829675334474e+00
3.692137778297564399e+00
2.909241726919794324e+00
2.126345675542024249e+00
1.343449624164254397e+00
5.605535727864842110e-01
-2.223424785912858637e-01
-1.005238529969055827e+00
-1.788134581346825902e+00
-2.571030632724596199e+00
-3.353926684102366274e+00
-4.136822735480135904e+00
-4.919718786857906423e+00
-5.702614838235676054e+00
-6.485510889613446572e+00
-7.268406940991216203e+00
-8.051302992368986722e+00
-8.834199043746757241e+00
-9.617095095124525983e+00
-1.039999114650229650e+01
-1.118288719788006702e+01
-1.196578324925783754e+01
-1.274867930063560628e+01
-1.353157535201337680e+01
-1.431447140339114732e+01
-1.509736745476891784e+01
-1.588026350614668658e+01
-1.666315955752445888e+01
-1.744605560890222762e+01
-1.822895166027999636e+01
-1.856716275447519493e+01
-1.778426670309742619e+01
-1.700137065171965745e+01
-1.621847460034188515e+01
-1.543557854896411641e+01
-1.465268249758634589e+01
-1.386978644620857537e+01
-1.308689039483080485e+01
-1.230399434345303611e+01
-1.152109829207526559e+01
-1.073820224069749507e+01
-9.955306189319724552e+00
-9.172410137941955810e+00
-8.389514086564185291e+00
-7.606618035186414772e+00
-6.823721983808645142e+00
-6.040825932430874623e+00
-5.257929881053104992e+00
-4.475033829675334474e+00
-3.692137778297564399e+00
-2.909241726919794324e+00
-2.126345675542024249e+00
-1.343449624164254397e+00
-5.605535727864842110e-01
2.223424785912858637e-01
1.005238529969055827e+00
1.788134581346825902e+00
2.571030632724596199e+00
3.353926684102366274e+00
4.136822735480135904e+00
4.919718786857906423e+00
5.702614838235676054e+00
6.485510889613446572e+00
7.268406940991216203e+00
8.051302992368986722e+00
8.834199043746757241e+00
9.617095095124525983e+00
1.039999114650229650e+01
1.118288719788006702e+01
1.196578324925783754e+01
1.274867930063560628e+01
1.353157535201337680e+01
1.431447140339114732e+01
1.509736745476891784e+01
1.588026350614668658e+01
1.666315955752445888e+01
1.744605560890222762e+01
1.822895166027999636e+01
1.856716275447519493e+01
1.778426670309742619e+01
1.700137065171965745e+01
1.621847460034188515e+01
1.543557854896411641e+01
1.465268249758634589e+01
1.386978644620857537e+01
1.308689039483080485e+01
1.230399434345303611e+01
1.152109829207526559e+01
1.073820224069749507e+01
9.955306189319724552e+00
9.172410137941955810e+00
8.389514086564185291e+00
7.606618035186414772e+00
6.823721983808645142e+00
6.040825932430874623e+00
5.257929881053104992e+00
4.475033829675334474e+00
3.692137778297564399e+00
2.909241726919794324e+00
2.126345675542024249e+00
1.343449624164254397e+00
5.605535727864842110e-01
-2.223424785912858637e-01
-1.005238529969055827e+00
-1.788134581346825902e+00
-2.571030632724596199e+00
-3.353926684102366274e+00
-4.136822735480135904e+00
-4.919718786857906423e+00
-5.702614838235676054e+00
-6.485510889613446572e+00
-7.268406940991216203e+00
-8.051302992368986722e+00
-8.834199043746757241e+00
-9.617095095124525983e+00
-1.039999114650229650e+01
-1.118288719788006702e+01
-1.196578324925783754e+01
-1.274867930063560628e+01
-1.353157535201337680e+01
-1.431447140339114732e+01
-1.509736745476891784e+01
-1.588026350614668658e+01
-1.666315955752445888e+01
-1.744605560890222762e+01
-1.822895166027999636e+01
-1.856716275447519493e+01
-1.778426670309742619e+01
-1.700137065171965745e+01
-1.621847460034188515e+01
-1.543557854896411641e+01
-1.465268249758634589e+01
-1.386978644620857537e+01
-1.308689039483080485e+01
-1.230399434345303611e+01
-1.152109829207526559e+01
-1.073820224069749507e+01
-9.955306189319724552e+00
-9.172410137941955810e+00
-8.389514086564185291e+00
-7.606618035186414772e+00
-6.823721983808645142e+00
-6.040825932430874623e+00
-5.257929881053104992e+00
-4.475033829675334474e+00
-3.692137778297564399e+00
-2.909241726919794324e+00
-2.126345675542024249e+00
-1.343449624164254397e+00
-5.605535727864842110e-01
2.223424785912858637e-01
1.005238529969055827e+00
1.788134581346825902e+00
2.571030632724596199e+00
3.353926684102366274e+00
4.136822735480135904e+00
4.919718786857906423e+00
5.702614838235676054e+00
6.485510889613446572e+00
7.268406940991216203e+00
8.051302992368986722e+00
8.834199043746757241e+00
9.617095095124525983e+00
1.039999114650229650e+01
1.118288719788006702e+01
1.196578324925783754e+01
1.274867930063560628e+01
1.353157535201337680e+01
1.431447140339114732e+01
1.509736745476891784e+01
1.588026350614668658e+01
1.666315955752445888e+01
1.744605560890222762e+01
1.822895166027999636e+01
1.901184771165776866e+01
1.979474376303553740e+01
2.057763981441330614e+01
2.136053586579107844e+01
2.214343191716884718e+01
2.292632796854661947e+01
2.370922401992438822e+01
2.449212007130215696e+01
2.527501612267992925e+01
2.599449759389610293e+01
2.521160154251833063e+01
2.442870549114056189e+01
2.364580943976279315e+01
2.286291338838502085e+01
2.208001733700725211e+01
2.129712128562947981e+01
2.051422523425171107e+01
1.973132918287394233e+01
1.894843313149617003e+01
1.816553708011840129e+01
1.738264102874063255e+01
1.659974497736286025e+01
1.581684892598509151e+01
1.503395287460732099e+01
1.425105682322955047e+01
1.346816077185178173e+01
1.268526472047401121e+01
1.190236866909624069e+01
1.111947261771847018e+01
1.033657656634070143e+01
9.553680514962930914e+00
8.770784463585160395e+00
7.987888412207390765e+00
7.204992360829620246e+00
6.422096309451850615e+00
5.639200258074080097e+00
4.856304206696310466e+00
4.073408155318539947e+00
3.290512103940769872e+00
2.507616052562999798e+00
1.724720001185229723e+00
9.418239498074597593e-01
1.589278984296896291e-01
-6.239681529480803901e-01
-1.406864204325850576e+00
-2.189760255703620651e+00
-2.972656307081390725e+00
-3.755552358459160800e+00
-4.538448409836930431e+00
-5.321344461214700949e+00
-6.104240512592470580e+00
-6.887136563970241099e+00
-7.670032615348010729e+00
-8.452928666725780360e+00
-9.235824718103550879e+00
-1.001872076948132140e+01
-1.080161682085909192e+01
-1.158451287223686066e+01
-1.236740892361463118e+01
-1.315030497499240170e+01
-1.393320102637017222e+01
-1.471609707774794096e+01
-1.549899312912571148e+01
-1.628188918050348022e+01
-1.706478523188125251e+01
-1.784768128325902126e+01
-1.863057733463679355e+01
-1.941347338601456229e+01
-2.019636943739233104e+01
-2.097926548877010333e+01
-2.176216154014787207e+01
-2.254505759152564082e+01
-2.332795364290341311e+01
-2.411084969428118185e+01
-2.489374574565895415e+01
-2.567664179703672289e+01
-2.599449759389610293e+01
-2.521160154251833063e+01
-2.442870549114056189e+01
-2.364580943976279315e+01
-2.286291338838502085e+01
-2.208001733700725211e+01
-2.129712128562947981e+01
-2.051422523425171107e+01
-1.973132918287394233e+01
-1.894843313149617003e+01
-1.816553708011840129e+01
-1.738264102874063255e+01
-1.659974497736286025e+01
-1.581684892598509151e+01
-1.503395287460732099e+01
-1.425105682322955047e+01
-1.346816077185178173e+01
-1.268526472047401121e+01
-1.190236866909624069e+01
-1.111947261771847018e+01
-1.033657656634070143e+01
-9.553680514962930914e+00
-8.770784463585160395e+00
-7.987888412207390765e+00
-7.204992360829620246e+00
-6.422096309451850615e+00
-5.639200258074080097e+00
-4.856304206696310466e+00
-4.073408155318539947e+00
-3.290512103940769872e+00
-2.507616052562999798e+00
-1.724720001185229723e+00
-9.418239498074597593e-01
-1.589278984296896291e-01
6.239681529480803901e-01
1.406864204325850576e+00
2.189760255703620651e+00
2.972656307081390725e+00
3.755552358459160800e+00
4.538448409836930431e+00
5.321344461214700949e+00
6.104240512592470580e+00
6.887136563970241099e+00
7.670032615348010729e+00
8.452928666725780360e+00
9.235824718103550879e+00
1.001872076948132140e+01
1.080161682085909192e+01
1.158451287223686066e+01
1.236740892361463118e+01
1.315030497499240170e+01
1.393320102637017222e+01
1.471609707774794096e+01
1.549899312912571148e+01
1.628188918050348022e+01
1.706478523188125251e+01
1.784768128325902126e+01
1.863057733463679355e+01
1.941347338601456229e+01
2.019636943739233104e+01
2.097926548877010333e+01
2.176216154014787207e+01
2.254505759152564082e+01
2.332795364290341311e+01
2.411084969428118185e+01
2.489374574565895415e+01
2.567664179703672289e+01
2.599449759389610293e+01
2.521160154251833063e+01
2.442870549114056189e+01
2.364580943976279315e+01
2.286291338838502085e+01
2.208001733700725211e+01
2.129712128562947981e+01
2.051422523425171107e+01
1.973132918287394233e+01
1.894843313149617003e+01
1.816553708011840129e+01
1.738264102874063255e+01
1.659974497736286025e+01
1.581684892598509151e+01
1.503395287460732099e+01
1.425105682322955047e+01
1.346816077185178173e+01
1.268526472047401121e+01
1.190236866909624069e+01
1.111947261771847018e+01
1.033657656634070143e+01
9.553680514962930914e+00
8.770784463585160395e+00
7.987888412207390765e+00
7.204992360829620246e+00
6.422096309451850615e+00
5.639200258074080097e+00
4.856304206696310466e+00
4.073408155318539947e+00
3.290512103940769872e+00
2.507616052562999798e+00
1.724720001185229723e+00
9.418239498074597593e-01
1.589278984296896291e-01
-6.239681529480803901e-01
-1.406864204325850576e+00
-2.189760255703620651e+00
-2.972656307081390725e+00
-3.755552358459160800e+00
-4.538448409836930431e+00
-5.321344461214700949e+00
-6.104240512592470580e+00
-6.887136563970241099e+00
-7.670032615348010729e+00
-8.452928666725780360e+00
-9.235824718103550879e+00
-1.001872076948132140e+01
-1.080161682085909192e+01
-1.158451287223686066e+01
-1.236740892361463118e+01
-1.315030497499240170e+01
-1.393320102637017222e+01
-1.471609707774794096e+01
-1.549899312912571148e+01
-1.628188918050348022e+01
-1.706478523188125251e+01
-1.784768128325902126e+01
-1.863057733463679355e+01
-1.941347338601456229e+01
-2.019636943739233104e+01
-2.097926548877010333e+01
-2.176216154014787207e+01
-2.254505759152564082e+01
-2.332795364290341311e+01
-2.411084969428118185e+01
-2.489374574565895415e+01
-2.567664179703672289e+01
-2.599449759389610293e+01
-2.521160154251833063e+01
-2.442870549114056189e+01
-2.364580943976279315e+01
-2.286291338838502085e+01
-2.208001733700725211e+01
-2.129712128562947981e+01
-2.051422523425171107e+01
-1.973132918287394233e+01
-1.894843313149617003e+01
-1.816553708011840129e+01
-1.738264102874063255e+01
-1.659974497736286025e+01
-1.581684892598509151e+01
-1.503395287460732099e+01
-1.425105682322955047e+01
-1.346816077185178173e+01
-1.268526472047401121e+01
-1.190236866909624069e+01
-1.111947261771847018e+01
-1.033657656634070143e+01
-9.553680514962930914e+00
-8.770784463585160395e+00
-7.987888412207390765e+00
-7.204992360829620246e+00
-6.422096309451850615e+00
-5.639200258074080097e+00
-4.856304206696310466e+00
-4.073408155318539947e+00
-3.290512103940769872e+00
-2.507616052562999798e+00
-1.724720001185229723e+00
-9.418239498074597593e-01
-1.589278984296896291e-01
6.239681529480803901e-01
1.406864204325850576e+00
2.189760255703620651e+00
2.972656307081390725e+00
3.755552358459160800e+00
4.538448409836930431e+00
5.321344461214700949e+00
6.104240512592470580e+00
6.887136563970241099e+00
7.670032615348010729e+00
8.452928666725780360e+00
9.235824718103550879e+00
1.001872076948132140e+01
1.080161682085909192e+01
1.158451287223686066e+01
1.236740892361463118e+01
1.315030497499240170e+01
1.393320102637017222e+01
1.471609707774794096e+01
1.549899312912571148e+01
1.628188918050348022e+01
1.706478523188125251e+01
1.784768128325902126e+01
1.863057733463679355e+01
1.941347338601456229e+01
2.019636943739233104e+01
2.097926548877010333e+01
2.176216154014787207e+01
2.254505759152564082e+01
2.332795364290341311e+01
2.411084969428118185e+01
2.489374574565895415e+01
2.567664179703672289e+01
2.645953784841449163e+01
2.724243389979226393e+01
2.802532995117003267e+01
2.880822600254780141e+01
2.959112205392557371e+01
3.037401810530334245e+01
3.115691415668111475e+01
3.193981020805888349e+01
3.272270625943665578e+01
3.350560231081442453e+01
3.428849836219219327e+01
3.507139441356996201e+01
3.585429046494773075e+01
3.639214005224426529e+01
3.560924400086649655e+01
3.482634794948872781e+01
3.404345189811095196e+01
3.326055584673318322e+01
3.247765979535541447e+01
3.169476374397764573e+01
3.091186769259987344e+01
3.012897164122210469e+01
2.934607558984433595e+01
2.856317953846656366e+01
2.778028348708879491e+01
2.699738743571102617e+01
2.621449138433325388e+01
2.543159533295548513e+01
2.464869928157771284e+01
2.386580323019994410e+01
2.308290717882217535e+01
2.230001112744440306e+01
2.151711507606663432e+01
2.073421902468886557e+01
1.995132297331109328e+01
1.916842692193332454e+01
1.838553087055555224e+01
1.760263481917778350e+01
1.681973876780001476e+01
1.603684271642224246e+01
1.525394666504447372e+01
1.447105061366670320e+01
1.368815456228893268e+01
1.290525851091116394e+01
1.212236245953339342e+01
1.133946640815562290e+01
1.055657035677785238e+01
9.773674305400083639e+00
8.990778254022313121e+00
8.207882202644542602e+00
7.424986151266772971e+00
6.642090099889002452e+00
5.859194048511232822e+00
5.076297997133462303e+00
4.293401945755692672e+00
3.510505894377922598e+00
2.727609843000152523e+00
1.944713791622382226e+00
1.161817740244612152e+00
3.789216888668420768e-01
-4.039743625109279979e-01
-1.186870413888698073e+00
-1.969766465266468147e+00
-2.752662516644238000e+00
-3.535558568022008075e+00
-4.318454619399778593e+00
-5.101350670777548224e+00
-5.884246722155318743e+00
-6.667142773533088373e+00
-7.450038824910858892e+00
-8.232934876288629411e+00
-9.015830927666398154e+00
-9.798726979044168672e+00
-1.058162303042193919e+01
-1.136451908179970971e+01
-1.214741513317747845e+01
-1.293031118455524897e+01
-1.371320723593301949e+01
-1.449610328731079001e+01
-1.527899933868855875e+01
-1.606189539006632927e+01
-1.684479144144409801e+01
-1.762768749282187031e+01
-1.841058354419963905e+01
-1.919347959557741135e+01
-1.997637564695518009e+01
-2.075927169833294883e+01
-2.154216774971072113e+01
-2.232506380108848987e+01
-2.310795985246625861e+01
-2.389085590384403091e+01
-2.467375195522179965e+01
-2.545664800659957194e+01
-2.623954405797734069e+01
-2.702244010935510943e+01
-2.780533616073288172e+01
-2.858823221211065047e+01
-2.937112826348841921e+01
-3.015402431486619150e+01
-3.093692036624396025e+01
-3.171981641762173254e+01
-3.250271246899949773e+01
-3.328560852037727358e+01
-3.406850457175504232e+01
-3.485140062313281106e+01
-3.563429667451057981e+01
-3.639214005224426529e+01
-3.560924400086649655e+01
-3.482634794948872781e+01
-3.404345189811095196e+01
-3.326055584673318322e+01
-3.247765979535541447e+01
-3.169476374397764573e+01
-3.091186769259987344e+01
-3.012897164122210469e+01
-2.934607558984433595e+01
-2.856317953846656366e+01
-2.778028348708879491e+01
-2.699738743571102617e+01
-2.621449138433325388e+01
-2.543159533295548513e+01
-2.464869928157771284e+01
-2.386580323019994410e+01
-2.308290717882217535e+01
-2.230001112744440306e+01
-2.151711507606663432e+01
-2.073421902468886557e+01
-1.995132297331109328e+01
-1.916842692193332454e+01
-1.838553087055555224e+01
-1.760263481917778350e+01
-1.681973876780001476e+01
-1.603684271642224246e+01
-1.525394666504447372e+01
-1.447105061366670320e+01
-1.368815456228893268e+01
-1.290525851091116394e+01
-1.212236245953339342e+01
-1.133946640815562290e+01
-1.055657035677785238e+01
-9.773674305400083639e+00
-8.990778254022313121e+00
-8.207882202644542602e+00
-7.424986151266772971e+00
-6.642090099889002452e+00
-5.859194048511232822e+00
-5.076297997133462303e+00
-4.293401945755692672e+00
-3.510505894377922598e+00
-2.727609843000152523e+00
-1.944713791622382226e+00
-1.161817740244612152e+00
-3.789216888668420768e-01
4.039743625109279979e-01
1.186870413888698073e+00
1.969766465266468147e+00
2.752662516644238000e+00
3.535558568022008075e+00
4.318454619399778593e+00
5.101350670777548224e+00
5.884246722155318743e+00
6.667142773533088373e+00
7.450038824910858892e+00
8.232934876288629411e+00
9.015830927666398154e+00
9.798726979044168672e+00
1.058162303042193919e+01
1.136451908179970971e+01
1.214741513317747845e+01
1.293031118455524897e+01
1.371320723593301949e+01
1.449610328731079001e+01
1.527899933868855875e+01
1.606189539006632927e+01
1.684479144144409801e+01
1.762768749282187031e+01
1.841058354419963905e+01
1.919347959557741135e+01
1.997637564695518009e+01
2.075927169833294883e+01
2.154216774971072113e+01
2.232506380108848987e+01
2.310795985246625861e+01
2.389085590384403091e+01
2.467375195522179965e+01
2.545664800659957194e+01
2.623954405797734069e+01
2.702244010935510943e+01
2.780533616073288172e+01
2.858823221211065047e+01
2.937112826348841921e+01
3.015402431486619150e+01
3.093692036624396025e+01
3.171981641762173254e+01
3.250271246899949773e+01
3.328560852037727358e+01
3.406850457175504232e+01
3.485140062313281106e+01
3.563429667451057981e+01
3.639214005224426529e+01
3.560924400086649655e+01
3.482634794948872781e+01
3.404345189811095196e+01
3.326055584673318322e+01
3.247765979535541447e+01
3.169476374397764573e+01
3.091186769259987344e+01
3.012897164122210469e+01
2.934607558984433595e+01
2.856317953846656366e+01
2.778028348708879491e+01
2.699738743571102617e+01
2.621449138433325388e+01
2.543159533295548513e+01
2.464869928157771284e+01
2.386580323019994410e+01
2.308290717882217535e+01
2.230001112744440306e+01
2.151711507606663432e+01
2.073421902468886557e+01
1.995132297331109328e+01
1.916842692193332454e+01
1.838553087055555224e+01
1.760263481917778350e+01
1.681973876780001476e+01
1.603684271642224246e+01
1.525394666504447372e+01
1.447105061366670320e+01
1.368815456228893268e+01
1.290525851091116394e+01
1.212236245953339342e+01
1.133946640815562290e+01
1.055657035677785238e+01
9.773674305400083639e+00
8.990778254022313121e+00
8.207882202644542602e+00
7.424986151266772971e+00
6.642090099889002452e+00
5.859194048511232822e+00
5.076297997133462303e+00
4.293401945755692672e+00
3.510505894377922598e+00
2.727609843000152523e+00
1.944713791622382226e+00
1.161817740244612152e+00
3.789216888668420768e-01
-4.039743625109279979e-01
-1.186870413888698073e+00
-1.969766465266468147e+00
-2.752662516644238000e+00
-3.535558568022008075e+00
-4.318454619399778593e+00
-5.101350670777548224e+00
-5.884246722155318743e+00
-6.667142773533088373e+00
-7.450038824910858892e+00
-8.232934876288629411e+00
-9.015830927666398154e+00
-9.798726979044168672e+00
-1.058162303042193919e+01
-1.136451908179970971e+01
-1.214741513317747845e+01
-1.293031118455524897e+01
-1.371320723593301949e+01
-1.449610328731079001e+01
-1.527899933868855875e+01
-1.606189539006632927e+01
-1.684479144144409801e+01
-1.762768749282187031e+01
-1.841058354419963905e+01
